,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|341|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|341|2,2,γράμματα,γράμμα,n-p---na-,OBJ
2,Leuven|0093-009|341|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0093-009|341|4,4,εἰπεῖν,λέγω,v--ana---,OBJ
4,Leuven|0093-009|341|5,5,ὡς,ὡς,c--------,AuxC
5,Leuven|0093-009|341|6,6,πάρεστι,πάρειμι,v3spia---,OBJ
6,Leuven|0093-009|341|7,7,παρ’,παρά,r--------,AuxP
7,Leuven|0093-009|341|8,8,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ADV
8,Leuven|0093-009|341|9,9,τριττὰ,τρισσός,a-p---nn-,SBJ
9,Leuven|0093-009|341|10,10,δὴ,δή,d--------,AuxY
10,Leuven|0093-009|341|11,11,λέγοντα,λέγω1,v-pppann-,ATR
11,Leuven|0093-009|341|12,12,παραγίγνεσθαι,παραγίγνομαι,v--pne---,OBJ
12,Leuven|0093-009|341|13,13,αὐτὸν,αὐτός,p-s---ma-,SBJ
13,Leuven|0093-009|341|14,14,εἰς,εἰς,r--------,AuxP
14,Leuven|0093-009|341|15,15,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
15,Leuven|0093-009|341|16,16,·,·,u--------,AuxK
