,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|84|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|84|2,2,τῆς,ὁ,l-s---fg-,ATR
2,Leuven|0093-009|84|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0093-009|84|4,4,ἀγορᾶς,ἀγορά,n-s---fg-,ATR
4,Leuven|0093-009|84|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0093-009|84|6,6,τὰς,ὁ,l-p---fa-,ATR
6,Leuven|0093-009|84|7,7,τραπέζας,τράπεζα,n-p---fa-,ADV
7,Leuven|0093-009|84|8,8,προσφοιτᾶν,προσφοιτάω,v--pna---,OBJ_CO
9,Leuven|0093-009|84|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|0093-009|84|11,11,δὲ,δέ,d--------,AuxY
11,Leuven|0093-009|84|12,12,γυμνασίων,γυμνάσιον,n-p---ng-,ATR
12,Leuven|0093-009|84|13,13,ἐν,ἐν,r--------,AuxP
13,Leuven|0093-009|84|14,14,τούτοις,οὗτος,p-p---nd-,ADV
14,Leuven|0093-009|84|15,15,διατρίβειν,διατρίβω,v--pna---,OBJ_CO
16,Leuven|0093-009|84|17,17,οὗ,οὗ,d--------,ADV
17,Leuven|0093-009|84|18,18,ἂν,ἄν,d--------,AuxY
18,Leuven|0093-009|84|19,19,ἔφηβοι,ἔφηβος,n-p---mn-,SBJ
19,Leuven|0093-009|84|20,20,γυμνάζωνται,γυμνάζω,v3ppse---,ATR
21,Leuven|0093-009|84|22,22,τοῦ,ὁ,l-s---ng-,ATR
22,Leuven|0093-009|84|23,23,δὲ,δέ,d--------,COORD
23,Leuven|0093-009|84|24,24,θεάτρου,θέατρον,n-s---ng-,ATR
24,Leuven|0093-009|84|25,25,καθῆσθαι,κάθημαι,v--pne---,OBJ_CO
26,Leuven|0093-009|84|27,27,ὅταν,ὅταν,c--------,AuxC
27,Leuven|0093-009|84|28,28,ᾖ,εἰμί,v3spsa---,ADV
28,Leuven|0093-009|84|29,29,θέα,θέα,n-s---fn-,SBJ
30,Leuven|0093-009|84|31,31,πλησίον,πλησίον,r--------,AuxP
31,Leuven|0093-009|84|32,32,τῶν,ὁ,l-p---mg-,ATR
32,Leuven|0093-009|84|33,33,στρατηγῶν,στρατηγός,n-p---mg-,ADV
