,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|201|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|201|2,2,γυναικὸς,γυνή,n-s---fg-,SBJ
2,Leuven|0093-009|201|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0093-009|201|4,4,τελευτησάσης,τελευτάω,v-sapafg-,ADV
4,Leuven|0093-009|201|5,5,ἐπιγράψαι,ἐπιγράφω,v--ana---,OBJ_CO
5,Leuven|0093-009|201|6,6,ἐπὶ,ἐπί,r--------,AuxP
6,Leuven|0093-009|201|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|0093-009|201|8,8,μνῆμα,μνῆμα,n-s---na-,OBJ
8,Leuven|0093-009|201|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|0093-009|201|10,10,τε,τε,c--------,AuxY
10,Leuven|0093-009|201|11,11,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR_CO
11,Leuven|0093-009|201|12,12,αὐτῆς,αὐτός,p-s---fg-,ATR
12,Leuven|0093-009|201|13,13,καὶ,καί,c--------,AuxY
13,Leuven|0093-009|201|14,14,τοῦ,ὁ,l-s---mg-,ATR
14,Leuven|0093-009|201|15,15,πατρὸς,πατήρ,n-s---mg-,ATR_CO
15,Leuven|0093-009|201|16,16,καὶ,καί,c--------,AuxY
16,Leuven|0093-009|201|17,17,τῆς,ὁ,l-s---fg-,ATR
17,Leuven|0093-009|201|18,18,μητρὸς,μήτηρ,n-s---fg-,ATR_CO
18,Leuven|0093-009|201|19,19,καὶ,καί,c--------,COORD
19,Leuven|0093-009|201|20,20,αὐτῆς,αὐτός,p-s---fg-,ATR
20,Leuven|0093-009|201|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|0093-009|201|22,22,γυναικὸς,γυνή,n-s---fg-,ATR_CO
22,Leuven|0093-009|201|23,23,τ-,ὁ,l-s---nn-,ATR
23,Leuven|0093-009|201|24,24,ὄνομα,ὄνομα,n-s---na-,OBJ_CO
24,Leuven|0093-009|201|25,25,καὶ,καί,c--------,COORD
25,Leuven|0093-009|201|26,26,ποδαπή,ποδαπός,a-s---fn-,PNOM
26,Leuven|0093-009|201|27,27,ἐστι,εἰμί,v3spia---,OBJ_CO
28,Leuven|0093-009|201|29,29,καὶ,καί,c--------,COORD
29,Leuven|0093-009|201|30,30,προσεπιγράψαι,προσεπιγράφω,v--ana---,OBJ_CO
31,Leuven|0093-009|201|32,32,ὅτι,ὅτι,c--------,AuxC
32,Leuven|0093-009|201|33,33,οὗτοι,οὗτος,p-p---mn-,SBJ
33,Leuven|0093-009|201|34,34,πάντες,πᾶς,a-p---mn-,ATR
34,Leuven|0093-009|201|35,35,χρηστοὶ,χρηστός,a-p---mn-,PNOM
35,Leuven|0093-009|201|36,36,ἦσαν,εἰμί,v3piia---,OBJ
36,Leuven|0093-009|201|37,37,·,·,u--------,AuxK
