,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|176|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|176|2,2,ἡττωμένῳ,ἡσσάομαι,v-sppemd-,OBJ
2,Leuven|0093-009|176|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0093-009|176|4,4,μεγάλην,μέγας,a-s---fa-,ATR
4,Leuven|0093-009|176|5,5,δίκην,δίκη,n-s---fa-,OBJ
5,Leuven|0093-009|176|6,6,ἀπιόντι,ἄπειμι1,v-sppamd-,ADV
6,Leuven|0093-009|176|7,7,ἀπὸ,ἀπό,r--------,AuxP
7,Leuven|0093-009|176|8,8,τοῦ,ὁ,l-s---ng-,ATR
8,Leuven|0093-009|176|9,9,δικαστηρίου,δικαστήριον,n-s---ng-,OBJ
9,Leuven|0093-009|176|10,10,προσελθεῖν,προσέρχομαι,v--ana---,OBJ_CO
10,Leuven|0093-009|176|11,11,καὶ,καί,c--------,COORD
11,Leuven|0093-009|176|12,12,συνησθῆναι,συνήδομαι,v--anp---,OBJ_CO
