,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|160|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|160|2,2,τῆς,ὁ,l-s---fg-,ATR
2,Leuven|0093-009|160|3,3,γυναικὸς,γυνή,n-s---fg-,SBJ
3,Leuven|0093-009|160|4,4,ἐκβαλούσης,ἐκβάλλω,v-sapafg-,ADV
4,Leuven|0093-009|160|5,5,τρίχαλκον,τρίχαλκον,n-s---na-,OBJ
5,Leuven|0093-009|160|6,6,οἷος,οἷος,p-s---mn-,PNOM
6,Leuven|0093-009|160|7,7,μεταφέρειν,μεταφέρω,v--pna---,ADV_CO
7,Leuven|0093-009|160|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|0093-009|160|9,9,σκεύη,σκεῦος,n-p---na-,OBJ_CO
9,Leuven|0093-009|160|10,10,καὶ,καί,c--------,AuxY
10,Leuven|0093-009|160|11,11,τὰς,ὁ,l-p---fa-,ATR
11,Leuven|0093-009|160|12,12,κλίνας,κλίνη,n-p---fa-,OBJ_CO
12,Leuven|0093-009|160|13,13,καὶ,καί,c--------,COORD
13,Leuven|0093-009|160|14,14,τὰς,ὁ,l-p---fa-,ATR
14,Leuven|0093-009|160|15,15,κιβωτοὺς,κιβωτός,n-p---fa-,OBJ_CO
15,Leuven|0093-009|160|16,16,καὶ,καί,c--------,COORD
16,Leuven|0093-009|160|17,17,διφᾶν,διφάω,v--pna---,ADV_CO
17,Leuven|0093-009|160|18,18,τὰ,ὁ,l-p---na-,ATR
18,Leuven|0093-009|160|19,19,καλύμματα,κάλυμμα,n-p---na-,OBJ
