,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|143|1,1,πολλάκις,πολλάκις,d--------,ADV
1,Leuven|0093-009|143|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0093-009|143|3,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,Leuven|0093-009|143|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|0093-009|143|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0093-009|143|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|0093-009|143|7,7,τοῖς,ὁ,l-p---nd-,ATR
7,Leuven|0093-009|143|8,8,βαλανείοις,βαλανεῖον,n-p---nd-,ADV
8,Leuven|0093-009|143|9,9,περιστάσεις,περίστασις,n-p---fa-,OBJ
9,Leuven|0093-009|143|10,10,ποιούμενοι,ποιέω,v-pppemn-,SBJ
10,Leuven|0093-009|143|11,11,τὰ,ὁ,l-p---na-,ATR
11,Leuven|0093-009|143|12,12,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
12,Leuven|0093-009|143|13,13,ἀποβεβλήκασιν,ἀποβάλλω,v3pria---,PRED_CO
14,Leuven|0093-009|143|15,15,οἱ,ὁ,l-p---mn-,ATR
15,Leuven|0093-009|143|16,16,δ’,δέ,d--------,COORD
16,Leuven|0093-009|143|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|0093-009|143|18,18,τῇ,ὁ,l-s---fd-,ATR
18,Leuven|0093-009|143|19,19,στοᾷ,στοά,n-s---fd-,ADV
19,Leuven|0093-009|143|20,20,πεζομαχίᾳ,πεζομαχία,n-s---fd-,ADV_CO
20,Leuven|0093-009|143|21,21,καὶ,καί,c--------,COORD
21,Leuven|0093-009|143|22,22,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV_CO
22,Leuven|0093-009|143|23,23,νικῶντες,νικάω,v-pppamnc,SBJ
23,Leuven|0093-009|143|24,24,ἐρήμους,ἐρῆμος,a-p---fa-,ATR
24,Leuven|0093-009|143|25,25,δίκας,δίκη,n-p---fa-,OBJ
25,Leuven|0093-009|143|26,26,ὠφλήκασιν,ὀφλέω,v3pria---,PRED_CO
26,Leuven|0093-009|143|27,27,·,·,u--------,AuxK
