,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|448|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|448|2,2,τῶν,ὁ,l-p---ng-,ATR
2,Leuven|0093-009|448|3,3,ξενίων,ξένιος,a-p---ng-,ATR
3,Leuven|0093-009|448|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|0093-009|448|5,5,μέρος,μέρος,n-s---na-,OBJ
5,Leuven|0093-009|448|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|0093-009|448|7,7,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
7,Leuven|0093-009|448|8,8,ἀπαιτήσας,ἀπαιτέω,v-sapamn-,ADV
8,Leuven|0093-009|448|9,9,ἀποδόσθαι,ἀποδίδωμι,v--anm---,OBJ
9,Leuven|0093-009|448|10,10,·,·,u--------,AuxK
