,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|92|1,1,δεινὸς,δεινός,a-s---mn-,PNOM
1,Leuven|0093-009|92|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0093-009|92|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0093-009|92|4,4,πανδοκεῦσαι,πανδοκεύω,v--ana---,ADV_CO
4,Leuven|0093-009|92|5,5,καὶ,καί,c--------,AuxY
5,Leuven|0093-009|92|6,6,πορνοβοσκῆσαι,πορνοβοσκέω,v--ana---,ADV_CO
6,Leuven|0093-009|92|7,7,καὶ,καί,c--------,AuxY
7,Leuven|0093-009|92|8,8,τελωνῆσαι,τελωνέω,v--ana---,ADV_CO
8,Leuven|0093-009|92|9,9,καὶ,καί,c--------,COORD
9,Leuven|0093-009|92|10,10,μηδεμίαν,μηδείς,p-s---fa-,ATR
10,Leuven|0093-009|92|11,11,αἰσχρὰν,αἰσχρός,a-s---fa-,ATR
11,Leuven|0093-009|92|12,12,ἐργασίαν,ἐργασία,n-s---fa-,OBJ
12,Leuven|0093-009|92|13,13,ἀποδοκιμάσαι,ἀποδοκιμάζω,v--ana---,ADV_CO
14,Leuven|0093-009|92|15,15,ἀλλὰ,ἀλλά,c--------,COORD
15,Leuven|0093-009|92|16,16,κηρύττειν,κηρύσσω,v--pna---,ADV_CO
17,Leuven|0093-009|92|18,18,μαγειρεύειν,μαγειρεύω,v--pna---,ADV_CO
19,Leuven|0093-009|92|20,20,κυβεύειν,κυβεύω,v--pna---,ADV_CO
20,Leuven|0093-009|92|21,21,·,·,u--------,AuxK
