,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|456|1,1,ἀμέλει,ἀμέλει,d--------,ADV
1,Leuven|0093-009|456|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0093-009|456|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0093-009|456|4,4,χρέος,χρέος,n-s---na-,OBJ
4,Leuven|0093-009|456|5,5,ἀποδιδοὺς,ἀποδίδωμι,v-sppamn-,ADV
5,Leuven|0093-009|456|6,6,τριάκοντα,τριάκοντα,m--------,ATR
6,Leuven|0093-009|456|7,7,μνῶν,μνᾶ,n-p---fg-,OBJ
7,Leuven|0093-009|456|8,8,ἔλαττον,ἐλαχύς,a-s---nac,ADV
8,Leuven|0093-009|456|9,9,τέτταρσι,τέτταρες,m-p---fd-,ATR
9,Leuven|0093-009|456|10,10,δραχμαῖς,δραχμή,n-p---fd-,ADV
10,Leuven|0093-009|456|11,11,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
