,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|451|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|451|2,2,τῶν,ὁ,l-p---mg-,ATR
2,Leuven|0093-009|451|3,3,εὑρισκομένων,εὑρίσκω,v-pppemg-,ATR
3,Leuven|0093-009|451|4,4,χαλκῶν,χάλκεος,n-p---mg-,ATR
4,Leuven|0093-009|451|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0093-009|451|6,6,ταῖς,ὁ,l-p---fd-,ATR
6,Leuven|0093-009|451|7,7,ὁδοῖς,ὁδός2,n-p---fd-,ADV
7,Leuven|0093-009|451|8,8,ὑπὸ,ὑπό,r--------,AuxP
8,Leuven|0093-009|451|9,9,τῶν,ὁ,l-p---mg-,ATR
9,Leuven|0093-009|451|10,10,οἰκετῶν,οἰκέτης,n-p---mg-,OBJ
10,Leuven|0093-009|451|11,11,δεινὸς,δεινός,a-s---mn-,PNOM
11,Leuven|0093-009|451|12,12,ἀπαιτῆσαι,ἀπαιτέω,v--ana---,ADV
12,Leuven|0093-009|451|13,13,τὸ,ὁ,l-s---na-,ATR
13,Leuven|0093-009|451|14,14,μέρος,μέρος,n-s---na-,OBJ
15,Leuven|0093-009|451|16,16,κοινὸν,κοινός,a-s---ma-,PNOM
16,Leuven|0093-009|451|17,17,εἶναι,εἰμί,v--pna---,OBJ
17,Leuven|0093-009|451|18,18,φήσας,φημί,v-sapamn-,ADV
18,Leuven|0093-009|451|19,19,τὸν,ὁ,l-s---ma-,ATR
19,Leuven|0093-009|451|20,20,Ἑρμῆν,Ἑρμῆς,n-s---ma-,SBJ
