,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|237|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|237|2,2,τῶν,ὁ,l-p---mg-,ATR
2,Leuven|0093-009|237|3,3,λιπαρῶν,λιπαρός,a-p---mg-,ATR
3,Leuven|0093-009|237|4,4,λίθων,λίθος,n-p---mg-,OBJ
4,Leuven|0093-009|237|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|0093-009|237|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|0093-009|237|7,7,ταῖς,ὁ,l-p---fd-,ATR
7,Leuven|0093-009|237|8,8,τριόδοις,τρίοδος,n-p---fd-,ATR
8,Leuven|0093-009|237|9,9,παριὼν,παρέρχομαι,v-sppamn-,ADV
9,Leuven|0093-009|237|10,10,ἐκ,ἐκ,r--------,AuxP
10,Leuven|0093-009|237|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|0093-009|237|12,12,ληκύθου,λήκυθος,n-s---fg-,ATR
12,Leuven|0093-009|237|13,13,ἔλαιον,ἔλαιον,n-s---na-,OBJ
13,Leuven|0093-009|237|14,14,καταχεῖν,καταχέω,v--pna---,OBJ_CO
14,Leuven|0093-009|237|15,15,καὶ,καί,c--------,COORD
15,Leuven|0093-009|237|16,16,ἐπὶ,ἐπί,r--------,AuxP
16,Leuven|0093-009|237|17,17,γόνατα,γόνυ,n-p---na-,OBJ
17,Leuven|0093-009|237|18,18,πεσὼν,πίπτω,v-sapamn-,ADV_CO
18,Leuven|0093-009|237|19,19,καὶ,καί,c--------,COORD
19,Leuven|0093-009|237|20,20,προσκυνήσας,προσκυνέω,v-sapamn-,ADV_CO
20,Leuven|0093-009|237|21,21,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pne---,OBJ_CO
