,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|41|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|41|2,2,τῶν,ὁ,l-p---mg-,ATR
2,Leuven|0093-009|41|3,3,ἑστιωμένων,ἑστιάω,v-pppemg-,ATR
3,Leuven|0093-009|41|4,4,πρῶτος,πρῶτος,a-s---mn-,ADV
4,Leuven|0093-009|41|5,5,ἐπαινέσαι,ἐπαινέω,v--ana---,OBJ_CO
5,Leuven|0093-009|41|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|0093-009|41|7,7,οἶνον,οἶνος,n-s---ma-,OBJ
7,Leuven|0093-009|41|8,8,καὶ,καί,c--------,COORD
8,Leuven|0093-009|41|9,9,παραμένων,παραμένω,v-sppamn-,ADV
9,Leuven|0093-009|41|10,10,εἰπεῖν,λέγω,v--ana---,OBJ_CO
10,Leuven|0093-009|41|11,11,·,·,u--------,AuxK
