,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|44|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|44|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|0093-009|44|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,Leuven|0093-009|44|4,4,λέγων,λέγω,v-sppamn-,ADV
4,Leuven|0093-009|44|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0093-009|44|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|0093-009|44|7,7,οὖς,οὖς,n-s---na-,OBJ
7,Leuven|0093-009|44|8,8,προσπίπτων,προσπίπτω,v-sppamn-,ADV
8,Leuven|0093-009|44|9,9,διαψιθυρίζειν,διαψιθυρίζω,v--pna---,OBJ
9,Leuven|0093-009|44|10,10,·,·,u--------,AuxK
