,@ref,@id,@form,@lemma,@postag,@relation
1,Leuven|0093-009|251|2,2,ἐφθόνησέν,φθονέω,v3saia---,PRED
2,Leuven|0093-009|251|3,3,μοι,ἐγώ,p1s---cd-,OBJ
3,Leuven|0093-009|251|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|0093-009|251|5,5,ζωμοῦ,ζωμός,n-s---mg-,OBJ_CO
5,Leuven|0093-009|251|6,6,καὶ,καί,c--------,COORD
6,Leuven|0093-009|251|7,7,τοῦ,ὁ,l-s---ng-,ATR
7,Leuven|0093-009|251|8,8,οἰναρίου,οἰνάριον,n-s---ng-,OBJ_CO
8,Leuven|0093-009|251|9,9,οὐκ,οὐ,d--------,AuxZ
9,Leuven|0093-009|251|10,10,ἐπὶ,ἐπί,r--------,AuxP
10,Leuven|0093-009|251|11,11,δεῖπνον,δεῖπνον,n-s---na-,OBJ
11,Leuven|0093-009|251|12,12,καλέσας,καλέω,v-sapamn-,ADV
