,@ref,@id,@form,@lemma,@postag,@relation
1,Leuven|0093-009|430|2,2,ὡς,ὡς,c--------,AuxC
2,Leuven|0093-009|430|3,3,φαίνεται,φαίνω,v3spie---,OBJ_CO
5,Leuven|0093-009|430|6,6,καὶ,καί,c--------,AuxY
6,Leuven|0093-009|430|7,7,φῆσαι,φημί,v--ana---,OBJ_CO
8,Leuven|0093-009|430|9,9,ὡς,ὡς,c--------,AuxC
9,Leuven|0093-009|430|10,10,οὐδείς,οὐδείς,p-s---mn-,SBJ
10,Leuven|0093-009|430|11,11,ἐστι,εἰμί,v3spia---,OBJ_CO
11,Leuven|0093-009|430|12,12,χρηστός,χρηστός,a-s---mn-,PNOM
13,Leuven|0093-009|430|14,14,καὶ,καί,c--------,COORD
14,Leuven|0093-009|430|15,15,ὁμοίους,ὅμοιος,a-p---ma-,PNOM
15,Leuven|0093-009|430|16,16,πάντας,πᾶς,a-p---ma-,SBJ
16,Leuven|0093-009|430|17,17,εἶναι,εἰμί,v--pna---,OBJ_CO
18,Leuven|0093-009|430|19,19,καὶ,καί,c--------,COORD
19,Leuven|0093-009|430|20,20,ἐπισκῶψαι,ἐπισκώπτω,v--ana---,OBJ_CO
20,Leuven|0093-009|430|21,21,δὲ,δέ,d--------,AuxY
22,Leuven|0093-009|430|23,23,ὡς,ὡς,c--------,AuxC
23,Leuven|0093-009|430|24,24,χρηστός,χρηστός,a-s---mn-,PNOM
24,Leuven|0093-009|430|25,25,ἐστι,εἰμί,v3spia---,OBJ
