,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|279|1,1,ἔχειν,ἔχω,v--pna---,OBJ_CO
1,Leuven|0093-009|279|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0093-009|279|3,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,Leuven|0093-009|279|4,4,καὶ,καί,c--------,AuxY
4,Leuven|0093-009|279|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0093-009|279|6,6,πατέρα,πατήρ,n-s---ma-,ADV_CO
6,Leuven|0093-009|279|7,7,καὶ,καί,c--------,COORD
7,Leuven|0093-009|279|8,8,τὸν,ὁ,l-s---ma-,ATR
8,Leuven|0093-009|279|9,9,πάππον,πάππος,n-s---ma-,ADV_CO
10,Leuven|0093-009|279|11,11,καὶ,καί,c--------,COORD
11,Leuven|0093-009|279|12,12,οὐκ,οὐ,d--------,AuxZ
12,Leuven|0093-009|279|13,13,εἶναι,εἰμί,v--pna---,OBJ_CO
13,Leuven|0093-009|279|14,14,ῥᾴδιον,ῥᾴδιος,a-s---na-,PNOM
14,Leuven|0093-009|279|15,15,αὐτὸν,αὐτός,p-s---ma-,SBJ
15,Leuven|0093-009|279|16,16,εἰς,εἰς,r--------,AuxP
16,Leuven|0093-009|279|17,17,τὸ,ὁ,l-s---na-,ATR
17,Leuven|0093-009|279|18,18,γένος,γένος,n-s---na-,ADV
18,Leuven|0093-009|279|19,19,ὑποβάλλεσθαι,ὑποβάλλω,v--pne---,SBJ
