,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|234|1,1,ἀμέλει,ἀμέλει,d--------,AuxY
1,Leuven|0093-009|234|2,2,ἡ,ὁ,l-s---fn-,ATR
2,Leuven|0093-009|234|3,3,δεισιδαιμονία,δεισιδαιμονία,n-s---fn-,SBJ
3,Leuven|0093-009|234|4,4,δόξειεν,δοκέω,v3saoa---,PRED_CO
4,Leuven|0093-009|234|5,5,ἂν,ἄν,d--------,AuxY
5,Leuven|0093-009|234|6,6,εἷναι,ἵημι,v--ana---,OBJ
6,Leuven|0093-009|234|7,7,δειλία,δειλία,n-s---fn-,PNOM
7,Leuven|0093-009|234|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|0093-009|234|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0093-009|234|10,10,δαιμόνιον,δαιμόνιον,n-s---na-,ATR
11,Leuven|0093-009|234|12,12,ὁ,ὁ,l-s---mn-,ATR
12,Leuven|0093-009|234|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0093-009|234|14,14,δεισιδαίμων,δεισιδαίμων,a-s---mn-,SBJ
14,Leuven|0093-009|234|15,15,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
15,Leuven|0093-009|234|16,16,τις,τις,p-s---cn-,PNOM
17,Leuven|0093-009|234|18,18,οἷος,οἷος,p-s---mn-,SBJ
18,Leuven|0093-009|234|19,19,ἐπιχρωνῆν,ἐπιχρώνειμι,v3siia---,ExD
19,Leuven|0093-009|234|20,20,ἀπονιψάμενος,ἀπονίζω,v-sapmmn-,ADV_CO
20,Leuven|0093-009|234|21,21,τὰς,ὁ,l-p---fa-,ATR
21,Leuven|0093-009|234|22,22,χεῖρας,χείρ,n-p---fa-,OBJ
22,Leuven|0093-009|234|23,23,καὶ,καί,c--------,COORD
23,Leuven|0093-009|234|24,24,περιρρανάμενος,περιρράνω,v-sapmmn-,ADV_CO
24,Leuven|0093-009|234|25,25,ἀπὸ,ἀπό,r--------,AuxP
25,Leuven|0093-009|234|26,26,ἱεροῦ,ἱερός,a-s---ng-,ADV
26,Leuven|0093-009|234|27,27,δάφνην,δάφνη,n-s---fa-,OBJ
27,Leuven|0093-009|234|28,28,εἰς,εἰς,r--------,AuxP
28,Leuven|0093-009|234|29,29,τὸ,ὁ,l-s---na-,ATR
29,Leuven|0093-009|234|30,30,στόμα,στόμα,n-s---na-,ADV
30,Leuven|0093-009|234|31,31,λαβὼν,λαμβάνω,v-sapamn-,ADV
31,Leuven|0093-009|234|32,32,οὕτω,οὕτως,d--------,ADV
32,Leuven|0093-009|234|33,33,τὴν,ὁ,l-s---fa-,ATR
33,Leuven|0093-009|234|34,34,ἡμέραν,ἡμέρα,n-s---fa-,ADV
34,Leuven|0093-009|234|35,35,περιπατεῖν,περιπατέω,v--pna---,ADV
