,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|243|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|243|2,2,οὔτε,οὔτε,c--------,AuxY
2,Leuven|0093-009|243|3,3,ἐπιβῆναι,ἐπιβαίνω,v--ana---,OBJ_CO
3,Leuven|0093-009|243|4,4,μνήματι,μνῆμα,n-s---nd-,OBJ
4,Leuven|0093-009|243|5,5,οὔτ’,οὔτε,c--------,COORD
5,Leuven|0093-009|243|6,6,ἐπὶ,ἐπί,r--------,AuxP
6,Leuven|0093-009|243|7,7,νεκρὸν,νεκρός,a-s---ma-,OBJ_CO
7,Leuven|0093-009|243|8,8,οὔτ’,οὔτε,c--------,COORD
8,Leuven|0093-009|243|9,9,ἐπὶ,ἐπί,r--------,AuxP
9,Leuven|0093-009|243|10,10,λεχὼ,λεχώ,n-s---fa-,OBJ_CO
10,Leuven|0093-009|243|11,11,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ_CO
11,Leuven|0093-009|243|12,12,ἐθελῆσαι,ἐθέλω,v--ana---,OBJ_CO
13,Leuven|0093-009|243|14,14,ἀλλὰ,ἀλλά,c--------,COORD
14,Leuven|0093-009|243|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|0093-009|243|16,16,μὴ,μή,d--------,AuxZ
16,Leuven|0093-009|243|17,17,μιαίνεσθαι,μιαίνω,v--pne---,SBJ
17,Leuven|0093-009|243|18,18,συμφέρον,συμφέρω,v-sppana-,PNOM
18,Leuven|0093-009|243|19,19,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
19,Leuven|0093-009|243|20,20,φῆσαι,φημί,v--ana---,OBJ_CO
20,Leuven|0093-009|243|21,21,εἶναι,εἰμί,v--pna---,OBJ
