,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|107|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|107|2,2,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
2,Leuven|0093-009|107|3,3,τὰ,ὁ,l-p---na-,OBJ
3,Leuven|0093-009|107|4,4,ἀπὸ,ἀπό,r--------,AuxP
4,Leuven|0093-009|107|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0093-009|107|6,6,ἐκκλησίας,ἐκκλησία,n-s---fg-,ATR
6,Leuven|0093-009|107|7,7,ἀπαγγέλλειν,ἀπαγγέλλω,v--pna---,OBJ_CO
8,Leuven|0093-009|107|9,9,προσδιηγήσασθαι,προσδιηγέομαι,v--anm---,OBJ_CO
9,Leuven|0093-009|107|10,10,δὲ,δέ,d--------,COORD
10,Leuven|0093-009|107|11,11,καὶ,καί,c--------,AuxY
11,Leuven|0093-009|107|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|0093-009|107|13,13,ἐπ’,ἐπί,r--------,AuxP
13,Leuven|0093-009|107|14,14,Ἀριστοφῶντος,Ἀριστοφών,n-s---mg-,ADV
14,Leuven|0093-009|107|15,15,τότε,τότε,d--------,ADV
15,Leuven|0093-009|107|16,16,γενομένην,γίγνομαι,v-sapmfa-,ATR
16,Leuven|0093-009|107|17,17,τοῦ,ὁ,l-s---mg-,ATR
17,Leuven|0093-009|107|18,18,ῥήτορος,ῥήτωρ,n-s---mg-,APOS
18,Leuven|0093-009|107|19,19,μάχην,μάχη,n-s---fa-,OBJ_CO
19,Leuven|0093-009|107|20,20,καὶ,καί,c--------,COORD
20,Leuven|0093-009|107|21,21,τὴν,ὁ,l-s---fa-,OBJ_CO
21,Leuven|0093-009|107|22,22,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,ATR
22,Leuven|0093-009|107|23,23,ὑπὸ,ὑπό,r--------,AuxP
23,Leuven|0093-009|107|24,24,Λυσάνδρου,Λύσανδρος,n-s---mg-,ATR
25,Leuven|0093-009|107|26,26,καὶ,καί,c--------,COORD
26,Leuven|0093-009|107|27,27,οὕς,ὅς,p-p---ma-,ATR
27,Leuven|0093-009|107|28,28,ποτε,ποτέ,d--------,ADV
28,Leuven|0093-009|107|29,29,λόγους,λόγος,n-p---ma-,OBJ
29,Leuven|0093-009|107|30,30,αὐτὸς,αὐτός,p-s---mn-,ADV
30,Leuven|0093-009|107|31,31,εἴπας,λέγω,v-sapamn-,ADV
31,Leuven|0093-009|107|32,32,εὐδοκίμησεν,εὐδοκιμέω,v3saia---,OBJ_CO
32,Leuven|0093-009|107|33,33,ἐν,ἐν,r--------,AuxP
33,Leuven|0093-009|107|34,34,τῷ,ὁ,l-s---md-,ATR
34,Leuven|0093-009|107|35,35,δήμῳ,δῆμος,n-s---md-,ADV
