,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|34|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|34|2,2,λέγοντος,λέγω,v-sppamg-,ADV
2,Leuven|0093-009|34|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0093-009|34|4,4,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,Leuven|0093-009|34|5,5,τι,τις,p-s---na-,OBJ
5,Leuven|0093-009|34|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0093-009|34|7,7,ἄλλους,ἄλλος,p-p---ma-,SBJ
7,Leuven|0093-009|34|8,8,σιωπᾶν,σιωπάω,v--pna---,OBJ
8,Leuven|0093-009|34|9,9,κελεῦσαι,κελεύω,v--ana---,OBJ_CO
10,Leuven|0093-009|34|11,11,καὶ,καί,c--------,AuxY
11,Leuven|0093-009|34|12,12,ἐπαινέσαι,ἐπαινέω,v--ana---,OBJ_CO
12,Leuven|0093-009|34|13,13,δὲ,δέ,d--------,AuxY
13,Leuven|0093-009|34|14,14,ἀκούοντος,ἀκούω,v-sppamg-,ADV
15,Leuven|0093-009|34|16,16,καὶ,καί,c--------,AuxY
16,Leuven|0093-009|34|17,17,ἐπισημήνασθαι,ἐπισημαίνω,v--anm---,OBJ_CO
17,Leuven|0093-009|34|18,18,δέ,δέ,d--------,AuxY
19,Leuven|0093-009|34|20,20,εἰ,εἰ,c--------,AuxC
20,Leuven|0093-009|34|21,21,παύσαιτο,παύω,v3saom---,ADV
23,Leuven|0093-009|34|24,24,ὀρθῶς,ὀρθός,d--------,ADV
26,Leuven|0093-009|34|27,27,καὶ,καί,c--------,COORD
27,Leuven|0093-009|34|28,28,σκώψαντι,σκώπτω,v-sapamd-,ADV
28,Leuven|0093-009|34|29,29,ψυχρῶς,ψυχρός,d--------,ADV
29,Leuven|0093-009|34|30,30,ἐπιγελάσαι,ἐπιγελάω,v--ana---,OBJ_CO
30,Leuven|0093-009|34|31,31,τό,ὁ,l-s---na-,ATR
31,Leuven|0093-009|34|32,32,τε,τε,c--------,COORD
32,Leuven|0093-009|34|33,33,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
33,Leuven|0093-009|34|34,34,ὦσαι,ὠθέω,v--ana---,OBJ_CO
34,Leuven|0093-009|34|35,35,εἰς,εἰς,r--------,AuxP
35,Leuven|0093-009|34|36,36,τὸ,ὁ,l-s---na-,ATR
36,Leuven|0093-009|34|37,37,στόμα,στόμα,n-s---na-,ADV
37,Leuven|0093-009|34|38,38,ὡς,ὡς,c--------,AuxC
38,Leuven|0093-009|34|39,39,δὴ,δή,d--------,AuxY
39,Leuven|0093-009|34|40,40,οὐ,οὐ,d--------,AuxZ
40,Leuven|0093-009|34|41,41,δυνάμενος,δύναμαι,v-sppemn-,ADV
41,Leuven|0093-009|34|42,42,κατασχεῖν,κατέχω,v--ana---,OBJ
42,Leuven|0093-009|34|43,43,τὸν,ὁ,l-s---ma-,ATR
43,Leuven|0093-009|34|44,44,γέλωτα,γέλως,n-s---ma-,OBJ
