,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|79|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|79|2,2,τοὺς,ὁ,l-p---ma-,ATR
2,Leuven|0093-009|79|3,3,ξένους,ξένος,a-p---ma-,OBJ
3,Leuven|0093-009|79|4,4,δὲ,δέ,d--------,AuxY
4,Leuven|0093-009|79|5,5,εἰπεῖν,λέγω,v--ana---,OBJ
5,Leuven|0093-009|79|6,6,ὡς,ὡς,c--------,AuxC
6,Leuven|0093-009|79|7,7,δικαιότερα,δίκαιος,a-p---nac,OBJ
7,Leuven|0093-009|79|8,8,λέγουσι,λέγω,v3ppia---,OBJ
8,Leuven|0093-009|79|9,9,τῶν,ὁ,l-p---mg-,ATR
9,Leuven|0093-009|79|10,10,πολιτῶν,πολίτης,n-p---mg-,ADV
