,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|325|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|325|2,2,ἐκδιδοὺς,ἐκδίδωμι,v-sppamn-,ADV
2,Leuven|0093-009|325|3,3,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
3,Leuven|0093-009|325|4,4,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
4,Leuven|0093-009|325|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|0093-009|325|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0093-009|325|7,7,ἱερείου,ἱερεῖον,n-s---ng-,ATR
7,Leuven|0093-009|325|8,8,πλὴν,πλήν,r--------,AuxP
8,Leuven|0093-009|325|9,9,τῶν,ὁ,l-p---mg-,ATR
9,Leuven|0093-009|325|10,10,ἱερέων,ἱερεύς,n-p---mg-,ATR
10,Leuven|0093-009|325|11,11,τὰ,ὁ,l-p---na-,ATR
11,Leuven|0093-009|325|12,12,κρέα,κρέας,n-p---na-,OBJ
12,Leuven|0093-009|325|13,13,ἀποδόσθαι,ἀποδίδωμι,v--anm---,OBJ_CO
14,Leuven|0093-009|325|15,15,τοὺς,ὁ,l-p---ma-,ATR
15,Leuven|0093-009|325|16,16,δὲ,δέ,d--------,COORD
16,Leuven|0093-009|325|17,17,διακονοῦντας,διακονέω,v-pppama-,OBJ
17,Leuven|0093-009|325|18,18,ἐν,ἐν,r--------,AuxP
18,Leuven|0093-009|325|19,19,τοῖς,ὁ,l-p---md-,ATR
19,Leuven|0093-009|325|20,20,γάμοις,γάμος,n-p---md-,ADV
20,Leuven|0093-009|325|21,21,οἰκοσίτους,οἰκόσιτος,a-p---ma-,ATR
21,Leuven|0093-009|325|22,22,μισθώσασθαι,μισθόω,v--anm---,OBJ_CO
