,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|30|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|30|2,2,ἄλλα,ἄλλος,p-p---na-,ATR
2,Leuven|0093-009|30|3,3,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
3,Leuven|0093-009|30|4,4,λέγων,λέγω,v-sppamn-,ADV
4,Leuven|0093-009|30|5,5,ἀπὸ,ἀπό,r--------,AuxP
5,Leuven|0093-009|30|6,6,τοῦ,ὁ,l-s---ng-,ATR
6,Leuven|0093-009|30|7,7,ἱματίου,ἱμάτιον,n-s---ng-,OBJ
7,Leuven|0093-009|30|8,8,ἀφελεῖν,ἀφαιρέω,v--ana---,OBJ_CO
8,Leuven|0093-009|30|9,9,κροκύδα,κροκύς,n-s---fa-,OBJ
10,Leuven|0093-009|30|11,11,καὶ,καί,c--------,COORD
11,Leuven|0093-009|30|12,12,ἐάν,ἐάν,c--------,AuxC
12,Leuven|0093-009|30|13,13,τι,τις,p-s---nn-,ATR
13,Leuven|0093-009|30|14,14,πρὸς,πρός,r--------,AuxP
14,Leuven|0093-009|30|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|0093-009|30|16,16,τρίχωμα,τρίχωμα,n-s---na-,OBJ
16,Leuven|0093-009|30|17,17,τῆς,ὁ,l-s---fg-,ATR
17,Leuven|0093-009|30|18,18,κεφαλῆς,κεφαλή,n-s---fg-,ATR
18,Leuven|0093-009|30|19,19,ὑπὸ,ὑπό,r--------,AuxP
19,Leuven|0093-009|30|20,20,πνεύματος,πνεῦμα,n-s---ng-,OBJ
20,Leuven|0093-009|30|21,21,προσενεχθῇ,προσφέρω,v3sasp---,ADV
21,Leuven|0093-009|30|22,22,ἄχυρον,ἄχυρον,n-s---nn-,SBJ
23,Leuven|0093-009|30|24,24,καρφολογῆσαι,καρφολογέω,v--ana---,OBJ_CO
