@id,@form,@lemma,@postag,@relation
1,ξύμμαχοι,σύμμαχος,n-p---mn-,PNOM
2,μέντοι,μέντοι,d--------,AuxY
3,ἐγενόμεθα,γίγνομαι,v1paim---,PRED
4,οὐκ,οὐ,d--------,AuxZ
5,ἐπὶ,ἐπί,r--------,AuxP
6,καταδουλώσει,καταδούλωσις,n-s---fd-,ADV_CO
7,τῶν,ὁ,l-p---mg-,ATR
8,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
9,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,ATR
10,",",punc1,u--------,AuxX
11,ἀλλ᾽,ἀλλά,c--------,COORD
12,ἐπ᾽,ἐπί,r--------,AuxP
13,ἐλευθερώσει,ἐλευθέρωσις,n-s---fd-,ADV_CO
14,ἀπὸ,ἀπό,r--------,AuxP
15,τοῦ,ὁ,l-s---mg-,ATR
16,Μήδου,Μῆδος,n-s---mg-,ATR
17,τοῖς,ὁ,l-p---md-,ATR
18,Ἕλλησιν,Ἕλλην,n-p---md-,ATR
19,.,punc1,u--------,AuxK
