@id,@form,@lemma,@postag,@relation
1,ἡμῖν,ἐγώ,p1p---md-,PNOM_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,c--------,COORD
4,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,PNOM_CO
5,ξυμμαχία,συμμαχία,n-s---fn-,SBJ
6,ἐγένετο,γίγνομαι,v3saim---,PRED
7,πρῶτον,πρῶτος,a-s---na-,ADV
8,ἀπολιπόντων,ἀπολιμπάνω,v-papamg-,ADV_CO
9,μὲν,μέν,d--------,AuxY
10,ὑμῶν,σύ,p-p---mg-,SBJ
11,ἐκ,ἐκ,r--------,AuxP
12,τοῦ,ὁ,l-s---mg-,ATR
13,Μηδικοῦ,Μηδικός,a-s---mg-,ATR
14,πολέμου,πόλεμος,n-s---mg-,ADV
15,",",punc1,u--------,AuxX
16,παραμεινάντων,παραμένω,v-papamg-,ADV_CO
17,δὲ,δέ,c--------,COORD
18,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
19,πρὸς,πρός,r--------,AuxP
20,τὰ,ὁ,l-p---na-,ATR
21,ὑπόλοιπα,ὑπόλοιπος,a-p---na-,ADV
22,τῶν,ὁ,l-p---ng-,ATR
23,ἔργων,ἔργον,n-p---ng-,ATR
24,.,punc1,u--------,AuxK
