@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τῷ,ὁ,l-s---nd-,ATR
3,αὐτῷ,αὐτός,p-s---nd-,ADV
4,δὲ,δέ,d--------,AuxY
5,καὶ,καί,d--------,AuxZ
6,τὰ,ὁ,l-p---na-,ATR
7,κράτιστα,κράτιστος,a-p---na-,OBJ
8,ἐπί,ἐπί,r--------,AuxP
9,τε,τε,d--------,AuxY
10,τοὺς,ὁ,l-p---ma-,ATR
11,ὑποδεεστέρους,ὑποδεής,a-p---mac,ADV
12,πρώτους,πρῶτος,a-p---ma-,ATV
13,ξυνεπῆγον,συνεπάγω,v3piia---,PRED_CO
14,καὶ,καί,c--------,COORD
15,τὰ,ὁ,l-p---na-,ATR
16,τελευταῖα,τελευταῖος,a-p---na-,OBJ
17,λιπόντες,λείπω,v-papamn-,ADV
18,τοῦ,ὁ,l-s---ng-,ATR
19,ἄλλου,ἄλλος,p-s---ng-,SBJ
20,περιῃρημένου,περιαιρέω,v-srpeng-,ADV
21,ἀσθενέστερα,ἀσθενής,a-p---nac,AtvV
22,ἔμελλον,μέλλω,v3piia---,PRED_CO
23,ἕξειν,ἔχω,v--fna---,OBJ
24,.,punc1,u--------,AuxK
