@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,δυνατοὶ,δυνατός,a-p---mn-,PNOM
4,ἦμεν,εἰμί,v1piia---,ADV
5,ἐκ,ἐκ,r--------,AuxP
6,τοῦ,ὁ,l-s---ng-,ATR
7,ἴσου,ἴσος,a-s---ng-,ADV
8,καὶ,καί,d--------,AuxY
9,ἀντεπιβουλεῦσαι,ἀντεπιβουλεύω,v--ana---,ADV_CO
10,καὶ,καί,c--------,COORD
11,ἀντιμελλῆσαι,ἀντιμέλλω,v--ana---,ADV_CO
12,",",punc1,u--------,AuxX
13,τί,τις,p-s---na-,ADV
14,ἔδει,δέω2,v3siia---,PRED
15,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
16,ἐκ,ἐκ,r--------,AuxP
17,τοῦ,ὁ,l-s---ng-,ATR
18,ὁμοίου,ὅμοιος,a-s---ng-,PNOM
19,ἐπ᾽,ἐπί,r--------,AuxP
20,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
21,εἶναι,εἰμί,v--pna---,SBJ
22,;,punc1,u--------,AuxK
