@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,προσβαλόντες,προσβάλλω,v-papamn-,ADV
3,τῇ,ὁ,l-s---fd-,ATR
4,πόλει,πόλις,n-s---fd-,OBJ
5,",",punc1,u--------,AuxX
6,ἐπειδὴ,ἐπεί,c--------,AuxC
7,οὐ,οὐ,d--------,AuxZ
8,προυχώρει,προχωρέω,v3siia---,ADV
9,ᾗ,ὅς,p-s---fd-,ADV
10,προσεδέχοντο,προσδέχομαι,v3piie---,ADV
11,",",punc1,u--------,AuxX
12,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
13,ἐπ᾽,ἐπί,r--------,AuxP
14,Ἀντίσσης,Ἄντισσα,n-s---fg-,ADV_CO
15,καὶ,καί,d--------,AuxY
16,Πύρρας,Πύρρα,n-s---fg-,ADV_CO
17,καὶ,καί,c--------,COORD
18,Ἐρέσου,Ἔρεσος,n-s---mg-,ADV_CO
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,καταστησάμενοι,καθίστημι,v-papmmn-,ADV_CO
22,τὰ,ὁ,l-p---na-,OBJ
23,ἐν,ἐν,r--------,AuxP
24,ταῖς,ὁ,l-p---fd-,ATR
25,πόλεσι,πόλις,n-p---fd-,ATR
26,ταύταις,οὗτος,a-p---fd_,ATR
27,βεβαιότερα,βέβαιος,a-p---nac,OCOMP
28,καὶ,καί,c--------,COORD
29,τείχη,τεῖχος,n-p---na-,OBJ
30,κρατύναντες,κρατύνω,v-papamn-,ADV_CO
31,διὰ,διά,r--------,AuxP
32,τάχους,τάχος,n-s---ng-,ADV
33,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
34,ἐπ᾽,ἐπί,r--------,AuxP
35,οἴκου,οἶκος,n-s---mg-,ADV
36,.,punc1,u--------,AuxK
