@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,μαρτυρίῳ,μαρτύριον,n-s---nd-,OCOMP
5,ἐχρῶντο,χράομαι,v3piie---,PRED
6,μὴ,μή,d--------,AuxZ
7,ἂν,ἄν1,d--------,AuxY
8,τούς,ὁ,l-p---ma-,ATR
9,γε,γε,d--------,AuxZ
10,ἰσοψήφους,ἰσόψηφος,a-p---ma-,SBJ
11,ἄκοντας,ἀέκων,a-p---ma-,ATV
12,",",punc1,u--------,AuxX
13,εἰ,εἰ,c--------,AuxC
14,μή,μή,d--------,AuxZ
15,τι,τις,p-s---na-,OBJ
16,ἠδίκουν,ἀδικέω,v3piia---,ADV
17,οἷς,ὅς,p-p---md-,OBJ
18,ἐπῇσαν,ἔπειμι2,v3piia---,SBJ
19,",",punc1,u--------,AuxX
20,ξυστρατεύειν,συστρατεύω,v--pna---,OBJ
21,:,punc1,u--------,AuxK
