@id,@form,@lemma,@postag,@relation
1,ὑποχειρίους,ὑποχείριος,a-p---ma-,ATV
2,δὲ,δέ,d--------,AuxY
3,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
4,τοὺς,ὁ,l-p---ma-,ATR
5,πλείους,πλείων,a-p---mac,OBJ
6,",",punc1,u--------,AuxX
7,ἡμῖν,ἐγώ,p1p---md-,OBJ
8,δὲ,δέ,c--------,COORD
9,ἀπὸ,ἀπό,r--------,AuxP
10,τοῦ,ὁ,l-s---ng-,ATR
11,ἴσου,ἴσος,a-s---ng-,ADV
12,ὁμιλοῦντες,ὁμιλέω,v-pppamn-,ADV_CO
13,",",punc1,u--------,AuxX
14,χαλεπώτερον,χαλεπός,a-s---nac,ADV
15,εἰκότως,ἐοικότως,d--------,ADV
16,ἔμελλον,μέλλω,v3piia---,PRED
17,οἴσειν,φέρω,v--fna---,OBJ
18,καὶ,καί,d--------,AuxZ
19,πρὸς,πρός,r--------,AuxP
20,τὸ,ὁ,l-s---na-,ATR
21,πλέον,πλέος,a-s---nac,ATR
22,ἤδη,ἤδη,d--------,ADV
23,εἶκον,εἴκω,v-sppana-,ADV
24,τοῦ,ὁ,l-s---ng-,ATR
25,ἡμετέρου,ἡμέτερος,a-s---ng-,OBJ
26,ἔτι,ἔτι,d--------,ADV
27,μόνου,μόνος,a-s---ng-,ATV
28,ἀντισουμένου,ἀντισόομαι,v-sppemg-,ATR
29,",",punc1,u--------,AuxX
30,ἄλλως,ἄλλως,d--------,ADV_CO
31,τε,τε,d--------,AuxY
32,καὶ,καί,c--------,COORD
33,ὅσῳ,ὅσος,a-s---nd-,ADV
34,δυνατώτεροι,δυνατός,a-p---mnc,PNOM
35,αὐτοὶ,αὐτός,p-p---mn-,SBJ
36,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
37,ἐγίγνοντο,γίγνομαι,v3piie---,ADV_CO
38,καὶ,καί,c--------,COORD
39,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
40,ἐρημότεροι,ἐρῆμος,a-p---mnc,PNOM
41,.,punc1,u--------,AuxK
42,ἐγίγνοντο,γίγνομαι,v3piie---,ADV_CO
