@id,@form,@lemma,@postag,@relation
1,ὕστερον,ὕστερος,a-s---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,ναυτικὸν,ναυτικόν,n-s---na-,OBJ
4,παρεσκεύαζον,παρασκευάζω,v3piia---,PRED_CO
5,ὅτι,ὅστις,a-s---na_,OBJ
6,πέμψουσιν,πέμπω,v3pasa---,ATR
7,ἐς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Λέσβον,Λέσβος,n-s---fa-,OBJ
10,",",punc1,u--------,AuxX
11,καὶ,καί,d--------,AuxY
12,κατὰ,κατά,r--------,AuxP
13,πόλεις,πόλις,n-p---fa-,ADV
14,ἐπήγγελλον,ἐπαγγέλλω,v3paia---,PRED_CO
15,τεσσαράκοντα,τεσσαράκοντα,a-_---___,ATR
16,νεῶν,ναῦς,n-p---fg-,ADV
17,πλῆθος,πλῆθος,n-s---na-,OBJ
18,καὶ,καί,c--------,COORD
19,ναύαρχον,ναύαρχος,n-s---ma-,OCOMP
20,προσέταξαν,προστάσσω,v3paia---,PRED_CO
21,Ἀλκίδαν,Ἀλκίδης,n-s---ma-,OBJ
22,",",punc1,u--------,AuxX
23,ὃς,ὅς,p-s---mn-,SBJ
24,ἔμελλεν,μέλλω,v3siia---,ATR
25,ἐπιπλεύσεσθαι,ἐπιπλέω,v--fnm---,OBJ
26,.,punc1,u--------,AuxK
