@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οἱ,ὁ,l-p---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ἐς,εἰς,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
7,ταλαιπώρως,ταλαίπωρος,d-------_,ADV
8,διὰ,διά,r--------,AuxP
9,τοῦ,ὁ,l-s---ng-,ATR
10,πελάγους,πέλαγος,n-s---ng-,ADV
11,κομισθέντες,κομίζω,v-pappmn-,ADV
12,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,ἔπρασσον,πράσσω,v3piia---,PRED
14,ὅπως,ὅπως,c--------,AuxC
15,τις,τις,a-s---fn_,ATR
16,βοήθεια,βοήθεια,n-s---fn-,SBJ
17,ἥξει,ἥκω,v3sasa---,ADV
18,:,punc1,u--------,AuxK
