@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἄλλα,ἄλλος,p-p---na-,OBJ
4,τε,τε,d--------,AuxY
5,ἠργυρολόγει,ἀργυρολογέω,v3siia---,PRED_CO
6,καὶ,καί,d--------,AuxY
7,περιέπλει,περιπλέω,v3siia---,PRED_CO
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,τῆς,ὁ,l-s---fg-,ATR
11,Καρίας,Καρία,n-s---fg-,ATR
12,ἐκ,ἐκ,r--------,AuxP
13,Μυοῦντος,Μυόεις,n-s---fg-,ADV
14,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV
15,διὰ,διά,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,Μαιάνδρου,Μαίανδρος,n-s---mg-,ATR
18,πεδίου,πεδίον,n-s---ng-,ADV
19,μέχρι,μέχρι,r--------,AuxP
20,τοῦ,ὁ,l-s---mg-,ATR
21,Σανδίου,Σάνδιος,n-s---mg-,ATR
22,λόφου,λόφος,n-s---mg-,ADV
23,",",punc1,u--------,AuxX
24,ἐπιθεμένων,ἐπιτίθημι,v-papmmg-,ADV
25,τῶν,ὁ,l-p---mg-,ATR
26,Καρῶν,Κάρ,n-p---mg-,SBJ_CO
27,καὶ,καί,c--------,COORD
28,Ἀναιιτῶν,Ἀναιῖτης,n-p---mg-,SBJ_CO
29,αὐτός,αὐτός,p-s---mn-,SBJ_CO
30,τε,τε,d--------,AuxY
31,διαφθείρεται,διαφθείρω,v3sasm---,PRED_CO
32,καὶ,καί,c--------,COORD
33,τῆς,ὁ,l-s---fg-,ATR
34,ἄλλης,ἄλλος,a-s---fg_,ATR
35,στρατιᾶς,στρατιά,n-s---fg-,ATR
36,πολλοί,πολύς,a-p---mn-,SBJ_CO
37,.,punc1,u--------,AuxK
