@id,@form,@lemma,@postag,@relation
1,τό,ὁ,l-s---nn-,ATR
2,τε,τε,d--------,AuxY
3,ναυτικὸν,ναυτικόν,n-s---nn-,SBJ
4,ἡμῶν,ἐγώ,p1p---mg-,ATR
5,παρεῖχέ,παρέχω,v3siia---,PRED
6,τινα,τις,a-s---ma_,ATR
7,φόβον,φόβος,n-s---ma-,OBJ
8,μή,μή,c--------,AuxC
9,ποτε,ποτέ,d--------,ADV
10,καθ᾽,κατά,r--------,AuxP
11,ἓν,εἷς,n-s---na-,PNOM
12,γενόμενον,γίγνομαι,v-sapmnn-,ADV
13,ἢ,ἤ1,d--------,AuxY
14,ὑμῖν,σύ,p-p---md-,OBJ_CO
15,ἢ,ἤ1,c--------,COORD
16,ἄλλῳ,ἄλλος,a-s---md_,ATR
17,τῳ,τις,p-s---md-,OBJ_CO
18,προσθέμενον,προστίθημι,v-sapmnn-,ADV
19,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
20,σφίσι,σφεῖς,p-p---md-,OBJ
21,παράσχῃ,παρέχω,v3sasa---,ADV
22,.,punc1,u--------,AuxK
