@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,οὔ,οὐ,d--------,AuxZ
4,-τε,τε,d--------,AuxY
5,ἐς,εἰς,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,Μαλόεντα,Μαλόεις,a-s---ma_,OBJ
8,ἐξῆλθον,ἐξέρχομαι,v3paia---,PRED_CO
9,",",punc1,u--------,AuxX
10,τά,ὁ,l-p---na-,ATR
11,τε,τε,c--------,COORD
12,ἄλλα,ἄλλος,a-p---na_,ATR
13,τῶν,ὁ,l-p---ng-,ATR
14,τειχῶν,τεῖχος,n-p---ng-,ATR_CO
15,καὶ,καί,c--------,COORD
16,λιμένων,λιμήν,n-p---mg-,ATR_CO
17,περὶ,περί,r--------,AuxP
18,τὰ,ὁ,l-p---na-,ATR
19,ἡμιτέλεστα,ἡμιτέλεστος,a-p---na-,ADV
20,φαρξάμενοι,φράσσω,v-papmmn-,ADV
21,ἐφύλασσον,φυλάσσω,v3piia---,PRED_CO
22,.,punc1,u--------,AuxK
