@id,@form,@lemma,@postag,@relation
1,προσδεόμενοι,προσδέομαι,v-pppemn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
5,χρημάτων,χρῆμα,n-p---ng-,OBJ
6,ἐς,εἰς,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,πολιορκίαν,πολιορκία,n-s---fa-,ATR
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,αὐτοὶ,αὐτός,p-p---mn-,AtvV
12,ἐσενεγκόντες,εἰσφέρω,v-papamn-,ADV_CO
13,τότε,τότε,d--------,ADV
14,πρῶτον,πρῶτος,a-s---na-,ADV
15,ἐσφορὰν,εἰσφορά,n-s---fa-,OBJ
16,διακόσια,διακόσιοι,a-p---na-,ATR
17,τάλαντα,τάλαντον,n-p---na-,ATR
18,",",punc1,u--------,AuxX
19,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED
20,καὶ,καί,d--------,AuxZ
21,ἐπὶ,ἐπί,r--------,AuxP
22,τοὺς,ὁ,l-p---ma-,ATR
23,ξυμμάχους,σύμμαχος,n-p---ma-,ADV
24,ἀργυρολόγους,ἀργυρολόγος,a-p---fa-,ATR
25,ναῦς,ναῦς,n-p---fa-,OBJ_CO
26,δώδεκα,δώδεκα,a-_---___,ATR
27,καὶ,καί,c--------,COORD
28,Λυσικλέα,Λυσικλῆς,n-s---ma-,OBJ_CO
29,πέμπτον,πέμπτος,a-s---ma-,ATR
30,αὐτὸν,αὐτός,a-s---ma_,ATR
31,στρατηγόν,στρατηγός,n-s---ma-,ATV
32,.,punc1,u--------,AuxK
