@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μέντοι,μέντοι,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,πολύ,πολύς,a-s---na-,ADV
5,γ᾽,γε,d--------,AuxZ
6,ἂν,ἄν1,d--------,AuxY
7,ἐδοκοῦμεν,δοκέω,v1piia---,PRED
8,δυνηθῆναι,δύναμαι,v--anp---,OBJ
9,",",punc1,u--------,AuxX
10,εἰ,εἰ,c--------,AuxC
11,μὴ,μή,d--------,AuxZ
12,ὁ,ὁ,l-s---mn-,ATR
13,πόλεμος,πόλεμος,n-s---mn-,SBJ
14,ὅδε,ὅδε,a-s---mn_,ATR
15,κατέστη,καθίστημι,v3saia---,ADV
16,",",punc1,u--------,AuxX
17,παραδείγμασι,παράδειγμα,n-p---nd-,OCOMP
18,χρώμενοι,χράομαι,v-pppemn-,ADV
19,τοῖς,ὁ,l-p---nd-,OBJ
20,ἐς,εἰς,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,ἄλλους,ἄλλος,p-p---ma-,ATR
23,.,punc1,u--------,AuxK
