@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,δικαίου,δίκαιος,a-s---ng-,ADV_CO
5,καὶ,καί,c--------,COORD
6,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
7,πρῶτον,πρῶτος,a-s---na-,ADV
8,ἄλλως,ἄλλως,d--------,ADV_CO
9,τε,τε,d--------,AuxY
10,καὶ,καί,c--------,COORD
11,ξυμμαχίας,συμμαχία,n-s---fg-,OBJ
12,δεόμενοι,δέομαι,v-pppemn-,ADV_CO
13,τοὺς,ὁ,l-p---ma-,ATR
14,λόγους,λόγος,n-p---ma-,OBJ
15,ποιησόμεθα,ποιέω,v1pfim---,PRED
16,",",punc1,u--------,AuxX
17,εἰδότες,οἶδα,v-prpamn-,ADV
18,οὔ,οὐ,d--------,AuxZ
19,-τε,τε,d--------,AuxY
20,φιλίαν,φιλία,n-s---fa-,SBJ
21,ἰδιώταις,ἰδιώτης,n-p---md-,ATR
22,βέβαιον,βέβαιος,a-s---fa-,PNOM
23,γιγνομένην,γίγνομαι,v-sppefa-,OBJ_CO
24,οὔ,οὐ,d--------,AuxZ
25,-τε,τε,c--------,COORD
26,κοινωνίαν,κοινωνία,n-s---fa-,SBJ
27,πόλεσιν,πολύς,a-p---md-,ATR
28,ἐς,εἰς,r--------,AuxP
29,οὐδέν,οὐδείς,p-s---na-,PNOM
30,",",punc1,u--------,AuxX
31,εἰ,εἰ,c--------,AuxC
32,μὴ,μή,d--------,AuxZ
33,μετ᾽,μετά,r--------,AuxP
34,ἀρετῆς,ἀρετή,n-s---fg-,ADV
35,δοκούσης,δοκέω,v-sppafg-,ATR
36,ἐς,εἰς,r--------,AuxP
37,ἀλλήλους,ἀλλήλων,p-p---ma-,PNOM
38,γίγνοιντο,γίγνομαι,v3ppoe---,ADV_CO
39,καὶ,καί,c--------,COORD
40,τ-,ὁ,l-p---na-,ATR
41,ἆλλα,ἆλλος,p-p---na-,ADV
42,ὁμοιότροποι,ὁμοιότροπος,a-p---mn-,PNOM
43,εἶεν,εἰμί,v3ppoa---,ADV_CO
44,:,punc1,u--------,AuxK
45,[0],,,OBJ_CO
