@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxZ
3,γὰρ,γάρ,d--------,AuxY
4,ἀποστήσεται,ἀφεστήξω,v3sfim---,PRED_CO
5,ἄλλος,ἄλλος,p-s---mn-,SBJ
6,τά,ὁ,l-p---nn-,ATR
7,τε,τε,d--------,AuxY
8,ἡμέτερα,ἡμέτερος,a-p---nn-,SBJ
9,προσγενήσεται,προσγίγνομαι,v3sfim---,PRED_CO
10,",",punc1,u--------,AuxX
11,πάθοιμέν,πάσχω,v1paoa---,PRED_CO
12,τ᾽,τε,c--------,COORD
13,ἂν,ἄν1,d--------,AuxY
14,δεινότερα,δεινός,a-p---nac,OBJ
15,ἢ,ἤ1,c--------,AuxC
16,οἱ,ὁ,l-p---mn-,ATR
17,πρὶν,πρίν,d--------,ADV
18,δουλεύοντες,δουλεύω,v-pppamn-,SBJ
19,.,punc1,u--------,AuxK
20,[0],,,ADV
