@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μή,μή,d--------,AuxZ
4,",",punc1,u--------,AuxX
5,Μυτιληναίοις,Μυτιληναῖοι,n-p---md-,OBJ
6,εἰπεῖν,εἶπον,v--ana---,PRED
7,ναῦς,ναῦς,n-p---fa-,OBJ
8,τε,τε,d--------,AuxY
9,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
10,καὶ,καί,c--------,COORD
11,τείχη,τεῖχος,n-p---na-,OBJ
12,καθελεῖν,καθαιρέω,v--ana---,OBJ_CO
13,",",punc1,u--------,AuxX
14,μὴ,μή,d--------,AuxZ
15,πειθομένων,πείθω,v-pppemg-,ADV
16,δὲ,δέ,c--------,COORD
17,πολεμεῖν,πολεμέω,v--pna---,OBJ_CO
18,.,punc1,u--------,AuxK
19,[0],,,ADV
