@id,@form,@lemma,@postag,@relation
1,τήν,ὁ,l-s---fa-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ_CO
5,καὶ,καί,d--------,AuxY
6,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,Σαλαμῖνα,Σαλαμίς,n-s---fa-,OBJ_CO
9,ἑκατὸν,ἑκατόν,a-_---___,SBJ
10,ἐφύλασσον,φυλάσσω,v3piia---,PRED_CO
11,",",punc1,u--------,AuxX
12,καὶ,καί,d--------,AuxY
13,περὶ,περί,r--------,AuxP
14,Πελοπόννησον,Πελοπόννησος,n-s---fa-,PNOM
15,ἕτεραι,ἕτερος,a-p---fn-,SBJ
16,ἑκατὸν,ἑκατόν,a-_---___,ATR
17,ἦσαν,εἰμί,v3piia---,PRED_CO
18,",",punc1,u--------,AuxX
19,χωρὶς,χωρίς,d--------,ADV
20,δὲ,δέ,c--------,COORD
21,αἱ,ὁ,l-p---fn-,SBJ
22,περὶ,περί,r--------,AuxP
23,Ποτείδαιαν,Ποτείδαια,n-s---fa-,ATR_CO
24,καὶ,καί,c--------,COORD
25,ἐν,ἐν,r--------,AuxP
26,τοῖς,ὁ,l-p---nd-,ATR
27,ἄλλοις,ἄλλος,a-p---nd_,ATR
28,χωρίοις,χωρίον,n-p---nd-,ATR_CO
29,",",punc1,u--------,AuxX
30,ὥστε,ὥστε,c--------,AuxC
31,αἱ,ὁ,l-p---fn-,ATR
32,πᾶσαι,πᾶς,a-p---fn-,SBJ
33,ἅμα,ἅμα,d--------,ADV
34,ἐγίγνοντο,γίγνομαι,v3piie---,ADV
35,ἐν,ἐν,r--------,AuxP
36,ἑνὶ,εἷς,a-s---nd_,ATR
37,θέρει,θέρος,n-s---nd-,ADV
38,διακόσιαι,διακόσιοι,a-p---fn-,PNOM_CO
39,καὶ,καί,c--------,COORD
40,πεντήκοντα,πεντήκοντα,a-_---___,PNOM_CO
41,.,punc1,u--------,AuxK
42,[0],,,PRED_CO
