@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,ἐπειδὴ,ἐπεί,c--------,AuxC
4,Βοιωτοὶ,Βοιωτός,n-p---mn-,SBJ
5,προυκαλέσαντο,προκαλέω,v3paim---,ADV
6,εὐθὺς,εὐθύς2,d--------,ADV
7,ὑπηκούσαμεν,ὑπακούω,v1paia---,PRED_CO
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,ἐνομίζομεν,νομίζω,v1piia---,PRED_CO
11,ἀποστήσεσθαι,ἀφεστήξω,v--fnm---,OBJ_CO
12,διπλῆν,διπλόος,a-s---fa-,ATR
13,ἀπόστασιν,ἀπόστασις,n-s---fa-,OBJ
14,",",punc1,u--------,AuxX
15,ἀπό,ἀπό,r--------,AuxP
16,τε,τε,d--------,AuxY
17,τῶν,ὁ,l-p---mg-,ATR
18,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
19,μὴ,μή,d--------,AuxZ
20,ξὺν,ξὺν,d-------_,ADV
21,κακῶς,κακός,d-------p,ADV
22,ποιεῖν,ποιέω,v--pna---,ADV_CO
23,αὐτοὺς,αὐτός,p-p---ma-,OBJ
24,μετ᾽,μετά,r--------,AuxP
25,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ADV
26,ἀλλὰ,ἀλλά,c--------,COORD
27,ξυνελευθεροῦν,συνελευθερόω,v--pna---,ADV_CO
28,",",punc1,u--------,AuxX
29,ἀπό,ἀπό,r--------,AuxP
30,τε,τε,c--------,COORD
31,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
32,μὴ,μή,d--------,AuxZ
33,αὐτοὶ,αὐτός,p-p---mn-,AtvV
34,διαφθαρῆναι,διαφθείρω,v--anp---,ADV_CO
35,ὑπ᾽,ὑπό,r--------,AuxP
36,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
37,ἐν,ἐν,r--------,AuxP
38,ὑστέρῳ,ὕστερος,a-s---nd-,ADV
39,ἀλλὰ,ἀλλά,c--------,COORD
40,προποιῆσαι,προποιέω,v--ana---,ADV_CO
41,.,punc1,u--------,AuxK
42,ἀποστήσεσθαι,ἀφεστήξω,v--fnm---,OBJ_CO
