@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,χρημάτων,χρῆμα,n-p---ng-,ATR
5,ἀπὸ,ἀπό,r--------,AuxP
6,τῶν,ὁ,l-p---mg-,ATR
7,ξυμμάχων,σύμμαχος,n-p---mg-,PNOM
8,ἡ,ὁ,l-s---fn-,ATR
9,πρόσοδος,πρόσοδος,n-s---fn-,SBJ
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,ἔτι,ἔτι,d--------,ADV
13,μείζων,μέγας,a-s---fnc,PNOM
14,ἔσται,εἰμί,v3sfim---,PRED_CO
15,",",punc1,u--------,AuxX
16,εἰ,εἰ,c--------,AuxC
17,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
18,καταστρέψονται,καταστρέφω,v3pfim---,ADV
19,:,punc1,u--------,AuxK
