@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,ἐσβολὴν,εἰσβολή,n-s---fa-,ADV
5,τῶν,ὁ,l-p---mg-,ATR
6,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
7,εὐθὺς,εὐθύς2,d--------,ADV
8,Λέσβος,Λέσβος,n-s---fn-,SBJ
9,πλὴν,πλήν,r--------,AuxP
10,Μηθύμνης,Μηθύμνη,n-s---fg-,ATR
11,ἀπέστη,ἀφεστήξω,v3saia---,PRED_CO
12,ἀπ᾽,ἀπό,r--------,AuxP
13,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
14,",",punc1,u--------,AuxX
15,βουληθέντες,βούλομαι,v-pappmn-,ADV_CO
16,μὲν,μέν,d--------,AuxY
17,καὶ,καί,d--------,AuxZ
18,πρὸ,πρό,r--------,AuxP
19,τοῦ,ὁ,l-s---mg-,ATR
20,πολέμου,πόλεμος,n-s---mg-,ADV
21,",",punc1,u--------,AuxX
22,ἀλλ᾽,ἀλλά,c--------,COORD
23,οἱ,ὁ,l-p---mn-,ATR
24,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
25,οὐ,οὐ,d--------,AuxZ
26,προσεδέξαντο,προσδέχομαι,v3paim---,PRED_CO
27,",",punc1,u--------,AuxX
28,ἀναγκασθέντες,ἀναγκάζω,v-pappmn-,ADV_CO
29,δὲ,δέ,c--------,COORD
30,καὶ,καί,d--------,AuxZ
31,ταύτην,οὗτος,a-s---fa_,ATR
32,τὴν,ὁ,l-s---fa-,ATR
33,ἀπόστασιν,ἀπόστασις,n-s---fa-,OBJ
34,πρότερον,πρότερος,a-s---na-,ADV
35,ἢ,ἤ1,c--------,AuxC
36,διενοοῦντο,διανοέομαι,v3piie---,ADV
37,ποιήσασθαι,ποιέω,v--anm---,OBJ
38,.,punc1,u--------,AuxK
