@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,Μελέας,Μελέας,n-s---mn-,SBJ_CO
5,Λάκων,Λάκων,a-s---mn_,ATR
6,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED_CO
7,καὶ,καί,c--------,COORD
8,Ἑρμαιώνδας,Ἑρμαιώνδης,n-s---mn-,SBJ_CO
9,Θηβαῖος,Θηβαῖος,a-s---mn-,ATR
10,",",punc1,u--------,AuxX
11,οἳ,ὅς,p-p---mn-,SBJ
12,προαπεστάλησαν,προαποστέλλω,v3paip---,ATR
13,μὲν,μέν,d--------,AuxY
14,τῆς,ὁ,l-s---fg-,ATR
15,ἀποστάσεως,ἀπόστασις,n-s---fg-,OBJ
16,",",punc1,u--------,AuxX
17,φθάσαι,φθάζω,v-sfpafd-,OBJ
18,δὲ,δέ,c--------,COORD
19,οὐ,οὐ,d--------,AuxZ
20,δυνάμενοι,δύναμαι,v-pppemn-,ADV
21,τὸν,ὁ,l-s---ma-,ATR
22,τῶν,ὁ,l-p---mg-,ATR
23,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
24,ἐπίπλουν,ἐπίπλοος2,n-s---ma-,OBJ
25,κρύφα,κρύφα,d--------,ADV
26,μετὰ,μετά,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,μάχην,μάχη,n-s---fa-,ADV
29,ὕστερον,ὕστερος,a-s---na-,ADV
30,ἐσπλέουσι,εἰσπλέω,v3ppia---,PRED_CO
31,τριήρει,τριήρης,n-s---fd-,ADV
32,",",punc1,u--------,AuxX
33,καὶ,καί,c--------,COORD
34,παρῄνουν,παραινέω,v3piia---,PRED_CO
35,πέμπειν,πέμπω,v--pna---,OBJ
36,τριήρη,τριήρης,n-s---fa-,OBJ_CO
37,ἄλλην,ἄλλος,a-s---fa_,ATR
38,καὶ,καί,c--------,COORD
39,πρέσβεις,πρέσβυς,n-p---ma-,OBJ_CO
40,μεθ᾽,μετά,r--------,AuxP
41,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
42,:,punc1,u--------,AuxK
