@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,μέντοι,μέντοι,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,πέμψαντες,πέμπω,v-papamn-,ADV
5,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
6,οὐκ,οὐ,d--------,AuxZ
7,ἔπειθον,πείθω,v3piia---,ADV
8,τοὺς,ὁ,l-p---ma-,ATR
9,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-,OBJ
10,τήν,ὁ,l-s---fa-,ATR
11,τε,τε,d--------,AuxY
12,ξυνοίκισιν,συνοίκισις,n-s---fa-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,τὴν,ὁ,l-s---fa-,ATR
15,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
16,διαλύειν,διαλύω,v--pna---,OBJ
17,",",punc1,u--------,AuxX
18,δείσαντες,δείδω,v-papamn-,ADV
19,προκαταλαβεῖν,προκαταλαμβάνω,v--ana---,OBJ
20,ἐβούλοντο,βούλομαι,v3piie---,PRED
21,.,punc1,u--------,AuxK
