@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἑωρῶμεν,ὁράω,v1piia---,ADV
4,αὐτοὺς,αὐτός,p-p---ma-,SBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,μὲν,μέν,d--------,AuxY
7,τοῦ,ὁ,l-s---mg-,ATR
8,Μήδου,Μῆδος,n-s---mg-,ATR
9,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
10,ἀνιέντας,ἀνίημι,v-pppama-,OBJ_CO
11,",",punc1,u--------,AuxX
12,τὴν,ὁ,l-s---fa-,ATR
13,δὲ,δέ,c--------,COORD
14,τῶν,ὁ,l-p---mg-,ATR
15,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
16,δούλωσιν,δούλωσις,n-s---fa-,OBJ
17,ἐπαγομένους,ἐπάγω,v-pppema-,OBJ_CO
18,",",punc1,u--------,AuxX
19,οὐκ,οὐ,d--------,AuxZ
20,ἀδεεῖς,ἀδεής,a-p---mn-,PNOM
21,ἔτι,ἔτι,d--------,ADV
22,ἦμεν,εἰμί,v1piia---,PRED
23,.,punc1,u--------,AuxK
