@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ_CO
2,δὲ,δέ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
5,ἐβεβοηθήκεσαν,βοηθέω,v3plia---,PRED
6,",",punc1,u--------,AuxX
7,καὶ,καί,d--------,AuxY
8,Ἴμβριοι,Ἴμβριοι,n-p---mn-,SBJ_CO
9,καὶ,καί,d--------,AuxY
10,Λήμνιοι,Λήμνιος,n-p---mn-,SBJ_CO
11,καὶ,καί,c--------,COORD
12,τῶν,ὁ,l-p---mg-,ATR
13,ἄλλων,ἄλλος,a-p---mg_,ATR
14,ὀλίγοι,ὀλίγος,a-p---mn-,ATR
15,τινὲς,τις,p-p---mn-,SBJ_CO
16,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
17,.,punc1,u--------,AuxK
