,@id,@form,@lemma,@postag,@relation
0,1,ἐνθαῦτα,ἐνταῦθα,d--------,AuxY
1,2,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
2,3,ἐς,εἰς,r--------,AuxP
3,4,ἀπορίην,ἀπορία,n-s---fa-,OBJ
4,5,πολλὴν,πολύς,a-s---fa-,ATR
5,6,ἀπιγμένος,ἀφικνέομαι,v-srpemn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὥς,ὡς,c--------,AuxC
8,9,οἱ,ἕ,p3s---md-,ATR
9,10,παρὰ,παρά,r--------,AuxP
10,11,δόξαν,δόξα,n-s---fa-,PNOM
11,12,ἔσχε,ἔχω,v3saia---,ADV
12,13,τὰ,ὁ,l-p---nn-,ATR
13,14,πρήγματα,πρᾶγμα,n-p---nn-,SBJ
14,15,ἢ,ἤ1,c--------,AuxC
15,16,ὡς,ὡς,c--------,AuxC
16,17,αὐτὸς,αὐτός,p-s---mn-,SBJ
17,18,κατεδόκεε,καταδοκέω,v3siia---,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὅμως,ὅμως,d--------,AuxY
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Λυδοὺς,Λυδός,n-p---ma-,OBJ
22,23,ἐξῆγε,ἐξάγω,v3siia---,PRED
23,24,ἐς,εἰς,r--------,AuxP
24,25,μάχην,μάχη,n-s---fa-,ADV
25,26,.,punc1,u--------,AuxK
