,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,ἄστεος,ἄστυ,n-s---ng-,ATR
6,7,πρὸς,πρός,r--------,AuxP
7,8,ἄριστον,ἄριστον,n-s---nn-,OBJ
8,9,τετραμμένοι,τρέπω,v-prpemn-,PNOM
9,10,ἦσαν,εἰμί,v3piia---,PRED_CO
10,11,δὴ,δή,d--------,AuxZ
11,12,τηνικαῦτα,τηνικαῦτα,d--------,ADV
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,μετὰ,μετά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ἄριστον,ἄριστον,n-s---na-,ADV
17,18,μετεξέτεροι,μετεξέτεροι,a-p---mn-,SBJ
18,19,αὐτῶν,αὐτός,p-p---mg-,ATR
19,20,οἳ,ὁ,l-p---mn-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,πρὸς,πρός,r--------,AuxP
22,23,κύβους,κύβος,n-p---ma-,OBJ
23,24,οἳ,ὁ,l-p---mn-,SBJ
24,25,δὲ,δέ,c--------,COORD
25,26,πρὸς,πρός,r--------,AuxP
26,27,ὕπνον,ὕπνον,n-s---nn-,OBJ
27,28,.,punc1,u--------,AuxK
