,@id,@form,@lemma,@postag,@relation
0,1,χρόνου,χρόνος,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,γενομένου,γίγνομαι,v-sapmmg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,d--------,AuxY
5,6,αἰεὶ,ἀεί,d--------,ADV
6,7,φοιτεόντων,φοιτάω,v-pppamg-,ADV_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Σκυθέων,Σκύθης,n-p---mg-,SBJ
9,10,ἐπ᾽,ἐπί,r--------,AuxP
10,11,ἄγρην,ἄγρα,n-s---fa-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,αἰεί,ἀεί,d--------,ADV
13,14,τι,τις,p-s---na-,OBJ
14,15,φερόντων,φέρω,v-pppamg-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,d--------,AuxZ
17,18,κοτε,ποτέ,d--------,AuxZ
18,19,συνήνεικε,συμφέρω,v3saia---,PRED
19,20,ἑλεῖν,αἱρέω,v--ana---,SBJ
20,21,σφεας,σφεῖς,p-p---ma-,SBJ
21,22,μηδέν,μηδείς,p-s---na-,OBJ
22,23,:,punc1,u--------,AuxK
