,@id,@form,@lemma,@postag,@relation
0,1,μαθὼν,μανθάνω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,ποιεύμενα,ποιέω,v-pppena-,OBJ
6,7,ἐπ᾽,ἐπί,r--------,AuxP
7,8,ἑωυτῷ,ἑαυτοῦ,p-s---md-,ADV
8,9,ἀπαλλάσσετο,ἀπαλλάσσω,v3siie---,PRED_CO
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,χώρης,χωρή,n-s---fg-,OBJ
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,παράπαν,παράπαν,d--------,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀπικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
16,17,δὲ,δέ,c--------,COORD
17,18,ἐς,εἰς,r--------,AuxP
18,19,Ἐρέτριαν,Ἐρέτρια,n-s---fa-,OBJ
19,20,ἐβουλεύετο,βουλεύω,v3siie---,PRED_CO
20,21,ἅμα,ἅμα,r--------,AuxP
21,22,τοῖσι,ὁ,l-p---md-,ATR
22,23,παισί,παῖς,n-p---md-,ADV
23,24,.,punc1,u--------,AuxK
