,@id,@form,@lemma,@postag,@relation
0,1,ὦ,ὦ,i--------,AuxZ
1,2,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-,ExD
2,3,",",punc1,u--------,AuxX
3,4,δέκεσθε,δέχομαι,v2ppme---,PRED
4,5,ἀγαθῷ,ἀγαθός,a-s---md-,ATR
5,6,νόῳ,νόος,n-s---md-,ADV
6,7,Πεισίστρατον,Πεισίστρατος,n-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τὸν,ὁς,p-s---ma-,OBJ
9,10,αὐτὴ,αὐτός,a-s---fn-,ATV
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,Ἀηθναίη,Ἀηθναίη,n-s---fn-,SBJ
12,13,τιμήσασα,τιμάω,v-sapafn-,ADV
13,14,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
14,15,μάλιστα,μάλιστα,d--------,ADV
15,16,κατάγει,κατάγω,v3spia---,ATR
16,17,ἐς,εἰς,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἑωυτῆς,ἑαυτοῦ,p-s---fg-,ATR
19,20,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
20,21,.,punc1,u--------,AuxK
