,@id,@form,@lemma,@postag,@relation
0,1,Λυκούργου,Λυκοῦργος,n-s---mg-,SBJ
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,Σπαρτιητέων,Σπαρτιάτης,n-p---mg-,ATR
3,4,δοκίμου,δόκιμος,a-s---mg-,ATR
4,5,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
5,6,ἐλθόντος,ἔρχομαι,v-sapamg-,ADV
6,7,ἐς,εἰς,r--------,AuxP
7,8,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,χρηστήριον,χρηστήριον,n-s---na-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἐσήιε,εἴσειμι,v3siia---,ADV
14,15,ἐς,εἰς,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,μέγαρον,μέγαρον,n-s---na-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,εὐθὺς,εὐθύς2,d--------,ADV
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,Πυθίη,Πυθία,n-s---fn-,SBJ
21,22,λέγει,λέγω3,v3spia---,PRED
22,23,τάδε,ὅδε,p-p---na-,OBJ
23,24,.,punc1,u--------,AuxK
