,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μάχη,μάχη,n-s---fn-,SBJ
3,4,σφέων,σφεῖς,p-p---mg-,ATR
4,5,ἦν,εἰμί,v3siia---,PRED_CO
5,6,ἀπ᾽,ἀπό,r--------,AuxP
6,7,ἵππων,ἵππος,n-p---mg-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,δόρατά,δόρυ,n-p---na-,OBJ
9,10,τε,τε,c--------,COORD
10,11,ἐφόρεον,φορέω,v3piia---,PRED_CO
11,12,μεγάλα,μέγας,a-p---na-,ATR
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,αὐτοὶ,αὐτός,p-p---mn-,SBJ
15,16,ἦσαν,εἰμί,v3piia---,PRED_CO
16,17,ἱππεύεσθαι,ἱππεύω,v--pne---,ADV
17,18,ἀγαθοί,ἀγαθός,a-p---mn-,PNOM
18,19,.,punc1,u--------,AuxK
