,@id,@form,@lemma,@postag,@relation
0,1,Τελμησσέες,Τελμησσεύς,n-p---mn-,SBJ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,τάδε,ὅδε,p-p---na-,OBJ_AP
3,4,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
4,5,",",punc1,u--------,APOS
5,6,στρατὸν,στρατός,n-s---ma-,SBJ
6,7,ἀλλόθροον,ἀλλόθροος,a-s---ma-,ATR
7,8,προσδόκιμον,προσδόκιμος,a-s---ma-,PNOM
8,9,εἶναι,εἰμί,v--pna---,OBJ_AP_CO
9,10,Κροίσῳ,Κροῖσος,n-s---md-,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,χώρην,χώρα,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀπικόμενον,ἀφικνέομαι,v-sapmma-,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,τοῦτον,οὗτος,p-s---ma-,SBJ
17,18,καταστρέψεσθαι,καταστρέφω,v--fnm---,OBJ_AP_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἐπιχωρίους,ἐπιχώριος,a-p---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,λέγοντες,λέγω3,v-pppamn-,ADV
22,23,ὄφιν,ὄφις,n-s---ma-,SBJ
23,24,εἶναι,εἰμί,v--pna---,OBJ_CO
24,25,γῆς,γῆ,n-s---fg-,ATR
25,26,παῖδα,παῖς,n-s---ma-,PNOM
26,27,",",punc1,u--------,AuxX
27,28,ἵππον,ἵππος,n-s---ma-,SBJ
28,29,δὲ,δέ,c--------,COORD
29,30,πολέμιόν,πολέμιος,a-s---ma-,PNOM_CO
30,31,τε,τε,d--------,AuxY
31,32,καὶ,καί,c--------,COORD
32,33,ἐπήλυδα,ἔπηλυς,n-s---ma-,PNOM_CO
33,34,.,punc1,u--------,AuxK
34,35,εἶναι,εἰμί,v--pna---,OBJ_CO
