,@id,@form,@lemma,@postag,@relation
0,1,ἐπ᾽,ἐπί,r--------,AuxP
1,2,ὅσον,ὅσος,a-s---ma-,ADV
2,3,ἔποψις,ἔποψις,n-s---fn-,SBJ
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,ἱροῦ,ἱρόν,n-s---ng-,ATR
5,6,εἶχε,ἔχω,v3siia---,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τούτου,οὗτος,a-s---mg-,ATR
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,χώρου,χῶρος,n-s---mg-,ADV
11,12,παντὸς,πᾶς,a-s---mg-,ATR
12,13,ἐξορύξας,ἐξορύσσω,v-sapamn-,ADV
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,νεκροὺς,νεκρός,n-p---ma-,OBJ
15,16,μετεφόρεε,μεταφορέω,v3siia---,PRED
16,17,ἐς,εἰς,r--------,AuxP
17,18,ἄλλον,ἄλλος,a-s---ma-,ATR
18,19,χῶρον,χῶρος,n-s---ma-,OBJ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Δήλου,Δῆλος,n-s---fg-,ATR
21,22,.,punc1,u--------,AuxK
