,@id,@form,@lemma,@postag,@relation
0,1,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
1,2,θείῃ,θεῖος,a-s---fd-,ATR
2,3,πομπῇ,πομπεύς,n-s---md-,OBJ
3,4,χρεώμενος,χράομαι,v-sppemn-,ADV
4,5,παρίσταται,παρίστημι,v3spie---,PRED
5,6,Πεισιστράτῳ,Πεισίστρατος,n-s---md-,OBJ
6,7,Ἀμφίλυτος,Ἀμφίλυτος,n-s---mn-,SBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Ἀκαρνὰν,Ἀκαρνάν,n-s---mn-,ATR
9,10,χρησμολόγος,χρησμολόγος,a-s---mn-,ATR
10,11,ἀνήρ,ἀνήρ,n-s---mn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὅς,ὅς,p-s---mn-,SBJ
13,14,οἱ,ἕ,p3s---md-,OBJ
14,15,προσιὼν,πρόσειμι1,v-sppamn-,ADV
15,16,χρᾷ,χράω1,v3spia---,ATR
16,17,ἐν,ἐν,r--------,AuxP
17,18,ἑξαμέτρῳ,ἑξάμετρος,a-s---md-,ATR
18,19,τόνῳ,τόνος,n-s---md-,ADV
19,20,τάδε,ὅδε,p-p---na-,OBJ
20,21,λέγων,λέγω3,v-sppamn-,ADV
21,22,:,punc1,u--------,AuxK
