,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
3,4,λέγουσι,λέγω3,v3ppia---,PRED
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἐπείτε,ἐπεί,c--------,AuxC
6,7,ἀγόμενος,ἄγω,v-sppemn-,PNOM
7,8,ἐς,εἰς,r--------,AuxP
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,Σάρδις,Σάρδεις,n-p---fa-,OBJ
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,κρητὴρ,κρατήρ,n-s---mn-,SBJ
12,13,ἐγίνετο,γίγνομαι,v3siie---,ADV
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Σαμίην,Σάμος,n-s---fa-,ADV
16,17,",",punc1,u--------,AuxX
17,18,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
18,19,Σάμιοι,Σάμιος,n-p---mn-,SBJ
19,20,ἀπελοίατο,ἀφαιρέω,v3paom---,OBJ
20,21,αὐτὸν,αὐτός,p-s---ma-,OBJ
21,22,νηυσὶ,ναῦς,n-p---fd-,ADV
22,23,μακρῇσι,μακρός,a-p---fd-,ATR
23,24,ἐπιπλώσαντες,ἐπιπλέω,v-papamn-,ADV
24,25,:,punc1,u--------,AuxK
