,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,Ἐρετρίης,Ἐρέτρια,n-s---fg-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,ὁρμηθέντες,ὁρμάω,v-pappmn-,ADV
4,5,διὰ,διά,r--------,AuxP
5,6,ἑνδεκάτου,ἑνδέκατος,a-s---ng-,ATR
6,7,ἔτεος,ἔτος,n-s---ng-,ADV
7,8,ἀπίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
8,9,ὀπίσω,ὀπίσω,d--------,ADV
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,πρῶτον,πρῶτος,a-s---ma-,AtvV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Ἀττικῆς,Ἀττική,n-s---fg-,ATR
14,15,ἴσχουσι,ἴσχω,v3ppia---,PRED_CO
15,16,Μαραθῶνα,Μαραθών,n-s---ma-,OBJ
16,17,.,punc1,u--------,AuxK
