,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἔτι,ἔτι,d--------,ADV
3,4,πρότερον,πρότερος,a-s---na-,ADV
4,5,τούτων,οὗτος,p-p---ng-,ADV
5,6,καί,καί,d--------,AuxY
6,7,κακονομώτατοι,κακόνομος,a-p---mns,PNOM_CO
7,8,ἦσαν,εἰμί,v3piia---,PRED
8,9,σχεδὸν,σχεδόν,d--------,ADV
9,10,πάντων,πᾶς,a-p---mg-,ATR
10,11,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
11,12,κατά,κατά,r--------,AuxP
12,13,τε,τε,d--------,AuxZ
13,14,σφέας,σφεῖς,p-p---ma-,ADV
14,15,αὐτοὺς,αὐτός,a-p---ma-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,ξείνοισι,ξένος1,n-p---md-,ADV
17,18,ἀπρόσμικτοι,ἀπρόσμικτος,a-p---mn-,PNOM_CO
18,19,:,punc1,u--------,AuxK
