,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπίκετο,ἀφικνέομαι,v3saim---,ADV
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ἅλυν,Ἅλυς,n-s---fa-,ATR
6,7,ποταμὸν,ποταμός,n-s---ma-,OBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ἐνθεῦτεν,ἐντεῦθεν,d--------,PNOM
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,μὲν,μέν,d--------,AuxY
15,16,ἐγὼ,ἐγώ,p1s---mn-,SBJ
16,17,λέγω,λέγω3,v1spia---,AuxY
17,18,",",punc1,u--------,AuxX
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,ἐούσας,εἰμί,v-pppafa-,ATR
21,22,γεφύρας,γέφυρα,n-p---fa-,ADV
22,23,διεβίβασε,διαβιβάζω,v3saia---,PRED_CO
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,στρατόν,στρατός,n-s---ma-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ὡς,ὡς,c--------,AuxC
27,28,δὲ,δέ,c--------,APOS
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,πολλὸς,πολύς,a-s---mn-,ATR
30,31,λόγος,λόγος,n-s---mn-,SBJ
31,32,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
32,33,",",punc1,u--------,AuxX
33,34,Θαλῆς,Θαλῆς,n-s---mn-,SBJ
34,35,οἱ,ἕ,p3s---md-,ADV
35,36,ὁ,ὁ,l-s---mn-,ATR
36,37,Μιλήσιος,Μιλήσιος,a-s---mn-,ATR
37,38,διεβίβασε,διαβιβάζω,v3saia---,PRED_CO
38,39,.,punc1,u--------,AuxK
