,@id,@form,@lemma,@postag,@relation
0,1,ὦ,ὦ,i--------,AuxZ
1,2,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ExD
2,3,",",punc1,u--------,AuxX
3,4,χρήσαντος,χράω2,v-sapamg-,ADV
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,θεοῦ,θεός,n-s---mg-,SBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἕλληνα,Ἕλλην,n-s---ma-,OBJ
8,9,φίλον,φίλος,n-s---ma-,OCOMP
9,10,προσθέσθαι,προστίθημι,v--ane---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὑμέας,σύ,p2p----a-,SBJ
12,13,γὰρ,γάρ,d--------,AuxY
13,14,πυνθάνομαι,πυνθάνομαι,v1spie---,PRED
14,15,προεστάναι,προίστημι,v--rna---,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὑμέας,σύ,p2p----a-,OBJ
19,20,ὦν,οὖν,d--------,AuxY
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,χρηστήριον,χρηστήριον,n-s---na-,ADV
23,24,προσκαλέομαι,προσκαλέω,v1spie---,PRED
24,25,φίλος,φίλος,n-s---mn-,PNOM_CO
25,26,τε,τε,d--------,AuxY
26,27,θέλων,ἐθέλω,v-sppamn-,ADV
27,28,γενέσθαι,γίγνομαι,v--anm---,OBJ
28,29,καὶ,καί,c--------,COORD
29,30,σύμμαχος,σύμμαχος,n-s---mn-,PNOM_CO
30,31,ἄνευ,ἄνευ,r--------,AuxP
31,32,τε,τε,d--------,AuxY
32,33,δόλου,δόλος,n-s---mg-,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,ἀπάτης,ἀπάτη,n-s---fg-,ADV_CO
35,36,.,punc1,u--------,AuxK
