,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀνευρεῖν,ἀνευρίσκω,v--ana---,ADV
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,οἷοί,οἷος,a-p---mn-,PNOM
5,6,τε,τε,d--------,AuxZ
6,7,ἐγίνοντο,γίγνομαι,v3piie---,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,θήκην,θήκη,n-s---fa-,OBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Ὀρέστεω,Ὀρέστης,n-s---mg-,ATR
11,12,ἔπεμπον,πέμπω,v3piia---,PRED
12,13,αὖτις,αὖθις,d--------,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἐς,εἰς,r--------,AuxP
15,16,θεὸν,θεός,n-s---fa-,OBJ
16,17,ἐπειρησομένους,ἐπέρομαι,v-pfpmma-,ADV
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,χῶρον,χῶρος,n-s---ma-,OBJ
19,20,ἐν,εἰς,r--------,AuxP
20,21,τῷ,ὅς,p-s---md-,ADV
21,22,κέοιτο,κεῖμαι,v3spoe---,ATR
22,23,Ὀρέστης,Ὀρέστης,n-s---mn-,SBJ
23,24,.,punc1,u--------,AuxK
